1125.67056,98.56225692,74.39976988,0.462120925,404.457464,252.8508772,141.2896851,2785.433738,503.5718369,1224.03253,4552.771428,1.904334839,3046.033116,6657.142092,6503.527049,1904.346754,45207.24964,8762.062644,41.34446896,24.36907475,25.27392085,25.27392085,25.27392085,25.27392085,25.27392085,25.27392085,25.27392085,25.27392085,25.27392085,25.27392085,25.27392085
105.7766067,566.9106796,122.5086448,552.2284336,677.7187619,479.7105929,443.0716148,1.852132307,2533.188973,455.7570807,1535.724824,1482.850035,8.130741329,5229.727105,2724.513007,3499.608721,3207.75816,11208.20104,16626.59535,38.55415048,22435.88723,22435.88723,22435.88723,22435.88723,22435.88723,22435.88723,22435.88723,22435.88723,22435.88723,22435.88723,22435.88723
37.81833942,408.2762349,194.4890662,1.198748927,149.8672307,536.1948475,1343.112886,1.060223269,0.45665967,81.94746166,31691.53859,3434.860935,2518.309912,7415.807617,2606.350693,2340.492706,3293.41232,2010.52441,3813.171282,11603.24664,11537.26065,11537.26065,11537.26065,11537.26065,11537.26065,11537.26065,11537.26065,11537.26065,11537.26065,11537.26065,11537.26065
4485.064595,1.087613938,434.3600789,0.109414874,878.5570396,1648.666707,3.625906681,1016.221491,1553.466925,3278.374555,2945.588675,5046.845195,2710.587073,11513.79782,3955.905979,11667.46375,11840.98341,255.9238328,21447.77003,16374.8531,10416.3587,10416.3587,10416.3587,10416.3587,10416.3587,10416.3587,10416.3587,10416.3587,10416.3587,10416.3587,10416.3587
565.8539021,662.6811696,79.64817021,440.3583849,48.6810809,402.5735581,7526.093599,1117.231094,1.222843146,2102.535038,2530.018547,692.6669251,5180.906811,18307.5446,3578.788329,13.65175176,28.75398796,9384.264274,16884.02873,5.618172201,13.7129847,13.7129847,13.7129847,13.7129847,13.7129847,13.7129847,13.7129847,13.7129847,13.7129847,13.7129847,13.7129847
306.7397036,146.7647743,74.1158784,867.6962936,190.5334645,864.5713349,6942.099774,2.262378344,37.9514372,31.71581189,3947.952562,10169.03026,1830.015318,30102.96528,6942.284938,7.893428493,9077.645485,11346.74518,6913.689228,3917.392642,10072.26691,10072.26691,10072.26691,10072.26691,10072.26691,10072.26691,10072.26691,10072.26691,10072.26691,10072.26691,10072.26691
185.1563474,193.3190822,385.1725083,876.4310436,71.99966842,198.1956481,3593.043894,89.04286185,1826.668239,8.263313279,3333.765978,1637.696505,1670.035858,3717.305449,6466.819054,16207.07443,18.02116575,4184.15672,28.54993221,38.33901735,89302.62407,89302.62407,89302.62407,89302.62407,89302.62407,89302.62407,89302.62407,89302.62407,89302.62407,89302.62407,89302.62407
235.2421765,1272.399827,1641.880036,710.1942009,881.8163459,0.469263075,1391.912743,1874.843783,587.2503004,3197.272327,21352.38659,1702.930282,2157.272692,2607.985158,22217.99377,19.38954346,6112.274566,24.67455422,307.3838835,21167.45801,58.46672681,58.46672681,58.46672681,58.46672681,58.46672681,58.46672681,58.46672681,58.46672681,58.46672681,58.46672681,58.46672681
312.8343523,224.5141564,161.1192585,878.5402054,4511.373419,1023.309575,620.425577,320.5428724,34.48283607,3.354492503,768.9489562,3.517999106,5.528395576,1824.432473,7.451020304,20.0644411,1148.4912,9323.481271,70183.08747,14.83786381,868.6771337,868.6771337,868.6771337,868.6771337,868.6771337,868.6771337,868.6771337,868.6771337,868.6771337,868.6771337,868.6771337
0.811891331,480.4055104,303.6028197,755.0003264,137.9341495,2816.700867,2351.808793,1862.116051,76.59985064,632.3903037,1.081926172,435.8353305,2488.531595,6149.682023,3253.798218,8.962521472,8230.5117,21.7936766,21.49833398,7.541866029,15879.58762,15879.58762,15879.58762,15879.58762,15879.58762,15879.58762,15879.58762,15879.58762,15879.58762,15879.58762,15879.58762
0.053615783,258.7900753,0.999705407,408.4018955,449.9802956,414.3017453,1095.125605,1804.057313,1219.271487,203.8263245,4.759885514,1929.60624,5.843607017,6869.702784,224.0882641,4627.994129,16483.19835,8790.109646,8748.550426,90621.76969,8603.435412,8603.435412,8603.435412,8603.435412,8603.435412,8603.435412,8603.435412,8603.435412,8603.435412,8603.435412,8603.435412
0.401671453,323.8617107,325.9583588,356.4726032,2.420033103,1.687278348,2701.513347,413.2049682,4403.60352,2152.271156,2919.911302,1190.06616,1648.040022,24289.75224,21.38802269,8086.126958,49969.80217,7594.327381,13217.75929,175.2436586,40027.46569,40027.46569,40027.46569,40027.46569,40027.46569,40027.46569,40027.46569,40027.46569,40027.46569,40027.46569,40027.46569
63.25999879,1140.27928,0.214779984,494.1261221,1.568277644,345.2327475,0.546619435,13056.16231,660.279778,1705.324587,1344.007034,3932.330158,1865.968819,3445.257733,10.71599565,8908.244523,4743.159663,3587.626735,4759.217976,488.7883035,170678.862,170678.862,170678.862,170678.862,170678.862,170678.862,170678.862,170678.862,170678.862,170678.862,170678.862
44.19291258,153.3979482,1644.066077,4.692450613,1121.655246,1122.572326,2.660409546,2811.811333,1835.312084,716.518596,15161.08023,4.867706727,4599.38625,8.114442017,30914.09107,10739.60209,6719.380243,6970.223918,66911.27994,24473.96178,18573.11648,18573.11648,18573.11648,18573.11648,18573.11648,18573.11648,18573.11648,18573.11648,18573.11648,18573.11648,18573.11648
154.7600441,0.742873333,0.083855135,139.4804081,1852.9992,5078.422826,1923.840651,1123.18971,7418.246058,1.980709359,3.915932358,5.328167939,14309.48864,7463.253528,22529.7594,2593.146073,11786.21882,24688.80324,29171.8509,11814.09096,9634.87944,9634.87944,9634.87944,9634.87944,9634.87944,9634.87944,9634.87944,9634.87944,9634.87944,9634.87944,9634.87944
0.609126869,9.259703511,250.4071244,0.444231583,879.000085,1183.653411,828.8938547,7115.442668,1529.061164,3400.407219,10434.70812,17375.57793,2871.359042,4656.176383,172.5797231,7.904020804,19.63662019,12.20178032,18333.60097,3683.385812,39.79035691,39.79035691,39.79035691,39.79035691,39.79035691,39.79035691,39.79035691,39.79035691,39.79035691,39.79035691,39.79035691
0.279896504,1732.704533,6.955192123,99.12668452,348.3893195,16373.91884,6817.705696,3731.785146,11.92878049,2065.016834,483.8913637,231.3984839,1537.826114,2449.303655,3037.123597,10.91556613,19184.72236,16.68262391,11499.87715,133.1562057,18.93175388,18.93175388,18.93175388,18.93175388,18.93175388,18.93175388,18.93175388,18.93175388,18.93175388,18.93175388,18.93175388
0.376880639,26.10750467,273.0182016,175.953244,646.8398595,1301.765291,19136.23779,1295.778965,575.3280929,241.7026953,1430.099676,3110.291438,4.443404251,6.769711384,10.68986432,2025.436547,16955.16873,7804.238253,9568.03996,131818.4091,9028.71032,9028.71032,9028.71032,9028.71032,9028.71032,9028.71032,9028.71032,9028.71032,9028.71032,9028.71032,9028.71032
833.7832588,72.38273268,410.532281,1.184437306,424.1662439,962.4245855,588.0560287,2.690554275,2.258214771,614.5944258,4279.071499,26410.18003,1738.012375,1563.017692,13930.22215,6924.616668,11953.62214,14268.48831,14053.36416,31019.63352,2106.115786,2106.115786,2106.115786,2106.115786,2106.115786,2106.115786,2106.115786,2106.115786,2106.115786,2106.115786,2106.115786
1.018383098,334.5388892,2811.424768,3937.325799,1072.701715,1677.635945,3.636799128,1.651152207,681.9425266,1370.025148,9077.089812,2624.188117,16913.13707,31051.0405,10.72503646,17.82366161,2969.245383,25748.69469,17.14352608,3594.22288,33985.64136,33985.64136,33985.64136,33985.64136,33985.64136,33985.64136,33985.64136,33985.64136,33985.64136,33985.64136,33985.64136
386.4911673,0.186431098,0.740366756,2168.933016,296.1284985,1418.562293,40.44190052,936.3604493,1.95514199,1046.457262,6.071762709,1.845469355,1797.013979,1804.185861,10798.84647,6.807052675,16.76568855,5389.204299,16565.44217,8767.960348,36297.57057,36297.57057,36297.57057,36297.57057,36297.57057,36297.57057,36297.57057,36297.57057,36297.57057,36297.57057,36297.57057
1607.755268,3.426650063,197.5433554,76.68625781,5246.751716,1.873734026,16.62155315,47.73351046,420.2739498,1303.34795,7446.187869,3713.669466,110.161795,17191.13271,2910.627553,8334.822394,7122.765541,17.91727891,7874.017377,5096.195382,22.34284663,22.34284663,22.34284663,22.34284663,22.34284663,22.34284663,22.34284663,22.34284663,22.34284663,22.34284663,22.34284663
0.604363085,755.0690945,40.541325,0.102957815,447.5204562,742.8766767,476.1834404,438.2957735,4822.921728,8.368191611,870.597809,6.0728628,7.574282744,13923.33241,6009.249276,375.5947982,6663.840036,7808.992668,9565.393594,7070.027952,119408.9021,119408.9021,119408.9021,119408.9021,119408.9021,119408.9021,119408.9021,119408.9021,119408.9021,119408.9021,119408.9021
110.1181402,1310.032741,4779.738791,240.9093136,3.776866347,633.9048163,1579.052051,747.6511822,332.0873044,1401.867321,0.068793702,125.5976117,1774.313902,2105.411263,16.24999886,4182.080459,18331.6239,3926.285807,3442.014459,2580.373111,8.425246545,8.425246545,8.425246545,8.425246545,8.425246545,8.425246545,8.425246545,8.425246545,8.425246545,8.425246545,8.425246545
105.6523754,314.9212268,233.2943563,0.663686974,3187.843806,2.398511306,1489.639315,722.7756435,1508.941011,1437.561644,2146.392042,159.529882,2636.165563,6299.562066,34643.5092,18.25402,3707.99949,2072.949675,3.976887997,11450.76815,596.1294712,596.1294712,596.1294712,596.1294712,596.1294712,596.1294712,596.1294712,596.1294712,596.1294712,596.1294712,596.1294712
530.9311206,0.278488803,89.8165199,2.537552607,1247.148193,1.488799635,1287.260859,6473.11553,0.691588779,11519.14641,282.0093754,3838.609897,1245.616153,9.369621943,5.948372449,2730.779433,7045.837649,40694.25444,113.5266078,60.20212793,34784.5079,34784.5079,34784.5079,34784.5079,34784.5079,34784.5079,34784.5079,34784.5079,34784.5079,34784.5079,34784.5079
431.9542524,668.4023899,1687.236971,776.3909617,141.6926916,4086.977185,671.7945046,1744.559024,1080.505073,943.6297565,2647.604506,29.46247054,3.585703633,5.376979327,9626.752089,10.76978192,54862.41331,16865.78451,28831.04798,573.6354813,42808.56784,42808.56784,42808.56784,42808.56784,42808.56784,42808.56784,42808.56784,42808.56784,42808.56784,42808.56784,42808.56784
0.030768242,23.10718709,35.51409228,298.2078149,359.1609388,0.614874203,268.885458,699.7906267,4.419978027,1285.985318,2915.927616,0.934027247,3794.559139,7359.372879,3894.939585,5161.166621,215.7611148,8.105514866,9555.928508,8548.106096,4055.573568,4055.573568,4055.573568,4055.573568,4055.573568,4055.573568,4055.573568,4055.573568,4055.573568,4055.573568,4055.573568
777.8709562,0.20180301,1427.843414,1486.67517,329.3104587,21.80447828,1583.190059,815.134826,319.9330511,4246.800418,12.8142254,1435.122931,1596.747669,3768.150298,170.775474,14.20685005,3336.019221,7876.49071,10.78503969,27991.27904,36.01515648,36.01515648,36.01515648,36.01515648,36.01515648,36.01515648,36.01515648,36.01515648,36.01515648,36.01515648,36.01515648
310.4467589,298.1244923,645.8593416,1.492624252,1014.243457,400.4913269,4084.694903,2710.874931,4.264844993,6320.147767,200.9528825,8587.838851,7.029540354,2319.447637,2599.54443,12539.43133,5934.097834,15.64123208,3714.677191,52506.44882,40.53600991,40.53600991,40.53600991,40.53600991,40.53600991,40.53600991,40.53600991,40.53600991,40.53600991,40.53600991,40.53600991
73.85711842,76.60600408,62.03785204,28.975852,3450.414331,2253.736104,809.8013652,9.866137801,264.1820331,970.1252847,2662.380311,9895.250913,2348.198484,1604.730883,3583.023794,3096.224642,4787.885849,6926.987632,17.7821026,23.72269886,504.2977945,504.2977945,504.2977945,504.2977945,504.2977945,504.2977945,504.2977945,504.2977945,504.2977945,504.2977945,504.2977945
0.01770753,412.3620698,0.501161027,146.0228457,133.7226438,185.854729,5.96273888,786.9893336,650.3403339,985.8329951,6.931383236,8467.186857,5.939394013,6.653265022,1497.37125,4138.749967,2667.191655,16.32489606,24008.15607,1029.517159,56.81505015,56.81505015,56.81505015,56.81505015,56.81505015,56.81505015,56.81505015,56.81505015,56.81505015,56.81505015,56.81505015
99.21391301,641.0363594,260.0606474,127.4143447,2.04999658,69.82063868,372.8137195,1526.351882,669.7971547,9345.31354,8583.968958,1.904334839,17609.26134,9.755854703,1236.802834,4013.317807,13768.20183,16522.82968,14514.22305,14254.70233,3830.997381,3830.997381,3830.997381,3830.997381,3830.997381,3830.997381,3830.997381,3830.997381,3830.997381,3830.997381,3830.997381
189.2756505,9.675107215,0.252171746,829.5891161,2459.845334,1617.753266,12.84359314,791.5338471,6308.699647,567.5850593,4220.450559,933.711057,5156.666798,8152.099663,5.855035615,11259.60411,18897.16035,4128.656122,5940.110486,21.13508803,7718.724048,7718.724048,7718.724048,7718.724048,7718.724048,7718.724048,7718.724048,7718.724048,7718.724048,7718.724048,7718.724048
127.0130662,1.54285286,895.1139088,1122.699647,1029.435285,0.582471918,1.537789731,2.18151333,2421.066458,858.9510218,5560.661977,4717.643407,1912.070623,3857.25744,1679.814113,44176.11047,7447.068552,8588.436403,11.29909953,38.13403124,20.6762134,20.6762134,20.6762134,20.6762134,20.6762134,20.6762134,20.6762134,20.6762134,20.6762134,20.6762134,20.6762134
189.7794761,412.1956948,219.0048124,565.9410732,56.54344371,3127.895072,0.702041752,1907.428101,1975.064969,14.2118146,94.20237421,1.985678767,5067.521044,4884.376927,17288.85668,6894.965464,20995.97372,15556.46513,231.5580328,24823.72488,32604.02243,32604.02243,32604.02243,32604.02243,32604.02243,32604.02243,32604.02243,32604.02243,32604.02243,32604.02243,32604.02243
8.557716786,1231.297416,0.377416452,877.7191779,374.4926039,76.62925272,1664.395155,714.3546767,2.250242096,283.1391803,1270.163545,238.4449992,2682.739694,3654.918751,6.329568142,9696.508661,16.93717373,46933.24225,2649.239675,8.362822286,31278.60916,31278.60916,31278.60916,31278.60916,31278.60916,31278.60916,31278.60916,31278.60916,31278.60916,31278.60916,31278.60916
0.41204014,824.4296658,0.134187827,236.5434117,3060.039504,1613.349739,1.191582945,1596.355166,4901.084454,667.5200771,3804.633209,6978.835994,2780.499283,4716.74971,6148.454942,4492.846386,21.84351312,65041.00815,3918.27606,14.24027981,13289.27734,13289.27734,13289.27734,13289.27734,13289.27734,13289.27734,13289.27734,13289.27734,13289.27734,13289.27734,13289.27734
172.4727763,220.2891772,0.0237816,143.206892,1663.888904,343.7324098,0.065141934,4.24951799,6205.520982,1379.158934,1077.845089,3922.543122,1428.531908,6192.169485,7.636549688,7068.590325,26.19608167,15322.07212,10.27270398,71709.19316,397.9674605,397.9674605,397.9674605,397.9674605,397.9674605,397.9674605,397.9674605,397.9674605,397.9674605,397.9674605,397.9674605
527.6724538,0.505353636,285.3435233,332.5423406,3.22833972,1.910910492,2337.868524,269.8884762,131.6695632,0.421556951,1064.657343,4.940417505,3179.728591,2766.328766,8.716821212,4851.027004,12829.47182,8045.789279,22742.04909,8476.101954,3454.706242,3454.706242,3454.706242,3454.706242,3454.706242,3454.706242,3454.706242,3454.706242,3454.706242,3454.706242,3454.706242
2946.884041,2661.000689,141.8054891,382.6794173,0.748235028,3117.88766,721.7414643,928.7111423,1768.131536,1794.669179,4481.248918,3.148311378,2431.081198,2444.404691,1903.466616,8584.965319,33515.66736,5271.297259,68037.36567,6118.910837,308.9355957,308.9355957,308.9355957,308.9355957,308.9355957,308.9355957,308.9355957,308.9355957,308.9355957,308.9355957,308.9355957
37.39443666,252.064503,181.0868832,1.369057762,1124.310464,0.957447296,936.0849531,2.607252805,140.8747971,2227.470334,3.484597375,3.800918535,2630.980434,9.198909402,1834.717307,180.5733258,6555.87111,9553.440407,6705.534389,14263.47383,29318.50046,29318.50046,29318.50046,29318.50046,29318.50046,29318.50046,29318.50046,29318.50046,29318.50046,29318.50046,29318.50046
155.5443952,0.458077008,1931.824455,553.2658297,245.768239,7006.166594,1625.482408,1922.018633,3.577200338,1567.654159,4199.06749,2402.690089,2844.815421,11.32713415,13.23646105,4888.833199,12313.57019,11.37306885,22.26315634,37.93524624,895.8597026,895.8597026,895.8597026,895.8597026,895.8597026,895.8597026,895.8597026,895.8597026,895.8597026,895.8597026,895.8597026
175.3582633,0.644663413,440.5540445,325.3142594,5249.686817,532.9729549,992.3208146,4338.862896,5.00074775,1249.7432,1011.191022,2.949690925,6.72788646,2943.248587,9.010393728,11086.91948,9.828137587,8214.565355,6743.600626,8057.980621,65.12551081,65.12551081,65.12551081,65.12551081,65.12551081,65.12551081,65.12551081,65.12551081,65.12551081,65.12551081,65.12551081
331.4921389,132.9272028,164.3565761,2.191609351,0.551302754,1.214052114,207.2629737,2077.778245,612.44413,1119.567949,531.7295226,399.0877941,3036.325881,5140.639343,2845.722316,13626.9215,3.524182965,3167.588452,64064.80094,4071.58032,51.14762704,51.14762704,51.14762704,51.14762704,51.14762704,51.14762704,51.14762704,51.14762704,51.14762704,51.14762704,51.14762704
0.570250056,1569.494771,17.50064092,589.5592961,375.7256802,4480.298097,0.167141067,815.1425144,0.618928617,3.148889269,215.3271211,3659.066777,10245.22556,20838.9493,7.955924004,31815.66374,4696.031447,11512.34938,9.687183069,573.8840452,14.31870537,14.31870537,14.31870537,14.31870537,14.31870537,14.31870537,14.31870537,14.31870537,14.31870537,14.31870537,14.31870537
307.8885775,78.44564448,24.22353832,1912.147351,177.0096154,3897.888203,0.544488495,11636.23812,1387.668063,4369.337705,3.24784932,0.966508805,15386.94971,3695.827544,2104.679141,9239.330314,2218.472053,41667.29036,6663.670398,38.14571381,40452.13863,40452.13863,40452.13863,40452.13863,40452.13863,40452.13863,40452.13863,40452.13863,40452.13863,40452.13863,40452.13863
