0.5840146,6.757206451,3.792472771,0.193088677,2.02831187,12.84741094,33.77293205,15.68906789,42.54171332,0.218044814,16.8407317,4.779732769,14.24230989,16.88797048,25.35445125,12.58502784,0.474820777,2.655544271,126.3383018,26.11286827,66.32364158,66.32364158,66.32364158,66.32364158,66.32364158,66.32364158,66.32364158,66.32364158,66.32364158,66.32364158,66.32364158
0.766579677,5.167766286,4.734565578,14.58463202,0.474567539,1.243970531,2.781337109,4.134335415,18.60337865,8.451293628,55.61022885,13.62507671,35.8461642,42.43301784,1.194856605,41.6260192,5.122690737,46.22439124,11.68915494,94.25224386,620.3432038,620.3432038,620.3432038,620.3432038,620.3432038,620.3432038,620.3432038,620.3432038,620.3432038,620.3432038,620.3432038
2.414042776,0.122155604,1.036786201,0.187434699,0.788754399,35.94990734,20.26919038,1.753303851,126.9264676,0.300534424,73.78541648,8.612176777,34.63142296,16.58953519,19.29896592,27.46816259,12.13347905,5.375396398,66.51776499,69.22154483,200.595719,200.595719,200.595719,200.595719,200.595719,200.595719,200.595719,200.595719,200.595719,200.595719,200.595719
3.922224034,1.384987893,6.58603902,5.993102382,3.953246775,4.480726087,45.26741022,11.20543116,8.529177476,6.923078539,14.40058968,15.487533,3.424859374,1.501087179,15.22519052,62.9227984,39.3770847,59.42156125,9.687496156,79.32898901,41.33115861,41.33115861,41.33115861,41.33115861,41.33115861,41.33115861,41.33115861,41.33115861,41.33115861,41.33115861,41.33115861
1.840195681,0.139045294,0.415842216,6.65084024,28.93763318,35.57321224,0.24636766,7.932094612,0.243677882,20.81348661,60.63971215,20.31330065,3.71112249,1.749693092,164.3345661,45.5128162,25.18021568,60.67959083,92.05676582,91.90136731,119.7816839,119.7816839,119.7816839,119.7816839,119.7816839,119.7816839,119.7816839,119.7816839,119.7816839,119.7816839,119.7816839
0.337853977,6.004016603,1.051013516,0.93068596,2.908717439,0.345139093,26.74286411,14.81536173,8.989548498,1.112958411,3.972586008,30.54548084,60.52525711,81.19815085,5.238190479,9.596060682,2.140176078,433.2356112,635.1271457,10.35794248,0.279723285,0.279723285,0.279723285,0.279723285,0.279723285,0.279723285,0.279723285,0.279723285,0.279723285,0.279723285,0.279723285
7.243988213,1.752065025,0.051470442,10.57476053,0.159193025,4.538686849,0.900442599,28.51545908,8.688825585,12.00067578,5.754436247,46.53612006,16.72625389,2.001569025,76.66646869,2.01962265,2.884774474,4.499755133,531.1956443,45.1308814,43.06300127,43.06300127,43.06300127,43.06300127,43.06300127,43.06300127,43.06300127,43.06300127,43.06300127,43.06300127,43.06300127
2.11875796,4.370283994,40.09407228,0.584213834,0.975024291,10.71600814,0.381042739,7.334241279,17.49050274,4.891309149,29.33809687,13.90795566,1.408264398,1.776800798,0.770227452,2.853351648,138.1274719,104.9464904,350.6714742,2.439199558,52.43244745,52.43244745,52.43244745,52.43244745,52.43244745,52.43244745,52.43244745,52.43244745,52.43244745,52.43244745,52.43244745
10.73999252,1.442729628,0.97288059,13.69139291,0.461473401,4.03409463,17.53506829,46.70552102,10.23697124,0.492037228,0.714194558,4.725723335,62.03679069,102.01462,28.9221906,124.9993165,81.49219951,265.2535113,865.960661,33.62949893,797.4428525,797.4428525,797.4428525,797.4428525,797.4428525,797.4428525,797.4428525,797.4428525,797.4428525,797.4428525,797.4428525
1.810807408,0.56552421,6.892597535,2.507911565,1.792211003,4.063352151,11.13830844,1.049606033,25.02961721,13.0245311,11.16470801,6.281988197,142.3132475,24.64323589,137.4707632,19.80299332,12.58567429,65.37619884,68.60038394,33.25184175,4.741379959,4.741379959,4.741379959,4.741379959,4.741379959,4.741379959,4.741379959,4.741379959,4.741379959,4.741379959,4.741379959
3.008863739,1.462136549,2.362774939,5.383970478,1.257057035,13.57320831,1.924796575,2.065738245,0.679844351,8.110465254,5.363498526,20.76660925,0.968320864,2.256042225,51.33885325,110.9405651,16.47453144,40.50656624,72.09131298,294.9274329,90.93463462,90.93463462,90.93463462,90.93463462,90.93463462,90.93463462,90.93463462,90.93463462,90.93463462,90.93463462,90.93463462
1.357618447,3.040484419,0.587039696,16.62777234,0.848772591,3.222353918,0.552448652,9.926227174,5.256895168,44.16263059,22.74451884,19.04764894,3.692024714,78.95763033,95.07840933,16.96307301,75.90097407,131.5420294,214.4516644,59.77154974,30.37290062,30.37290062,30.37290062,30.37290062,30.37290062,30.37290062,30.37290062,30.37290062,30.37290062,30.37290062,30.37290062
0.973952916,1.690091053,1.822974022,2.327063595,5.131427799,1.912034814,0.859821155,7.668839898,3.217225308,0.726736197,0.792397996,188.6675832,1.037570891,51.32931831,60.06582254,19.12490982,4.214491509,67.45185581,4.18427843,2.718215849,237.156408,237.156408,237.156408,237.156408,237.156408,237.156408,237.156408,237.156408,237.156408,237.156408,237.156408
0.403800346,1.624982094,3.581895002,5.784058352,19.21048905,0.478965706,13.39550947,0.677120714,3.713352852,21.17570879,70.00408164,6.856844641,1.843883381,1.381619166,132.2248363,14.51188022,53.78342708,11.27674063,23.49424019,448.6409275,0.089048063,0.089048063,0.089048063,0.089048063,0.089048063,0.089048063,0.089048063,0.089048063,0.089048063,0.089048063,0.089048063
1.837749423,1.390277333,0.507435041,1.327377636,7.487108636,6.22395186,6.144213869,5.894142117,7.173792095,12.2174997,6.565009312,24.01148867,14.87539036,17.57473726,120.4388863,32.09071206,91.70783259,32.9309325,45.46261961,36.55298545,82.85960092,82.85960092,82.85960092,82.85960092,82.85960092,82.85960092,82.85960092,82.85960092,82.85960092,82.85960092,82.85960092
0.934130726,0.631494176,0.328789775,0.196900672,6.853523422,6.589510623,13.9069089,0.285889957,19.86744185,0.279301463,14.10282355,2.40099821,44.93895004,23.09123025,38.73238805,273.3217009,51.97433062,109.4238876,140.5370453,26.06843444,314.7468216,314.7468216,314.7468216,314.7468216,314.7468216,314.7468216,314.7468216,314.7468216,314.7468216,314.7468216,314.7468216
0.003802176,0.297119628,0.070188136,0.150157068,2.117630067,14.54331725,0.223613263,5.010957807,32.48585438,9.569578435,27.14328842,1.805549402,0.865343592,1.897749936,18.70925698,24.99453879,26.17293374,232.4442221,76.7070864,0.95397017,9.665717237,9.665717237,9.665717237,9.665717237,9.665717237,9.665717237,9.665717237,9.665717237,9.665717237,9.665717237,9.665717237
1.019577713,3.394706206,6.629166017,11.20336972,3.635825406,24.59807574,2.526932823,35.46135852,36.40961577,36.24765515,213.2197932,7.773879864,1.227107881,71.70249124,15.35756224,16.1438927,184.0684764,31.63868058,777.504051,388.2864624,212.4574277,212.4574277,212.4574277,212.4574277,212.4574277,212.4574277,212.4574277,212.4574277,212.4574277,212.4574277,212.4574277
0.969593776,2.503302143,0.037963695,19.92957474,8.251288769,14.18966652,4.238411794,5.824769444,26.40938514,0.798407911,11.12564238,6.234637526,14.61071311,26.68344319,47.47345089,4.715472865,3.617942428,64.55173899,72.60858941,56.42548014,1.619521071,1.619521071,1.619521071,1.619521071,1.619521071,1.619521071,1.619521071,1.619521071,1.619521071,1.619521071,1.619521071
1.947794461,1.991498349,4.204717622,5.292103556,12.51608585,29.90136083,4.804657485,1.742373507,5.685335869,7.918412895,0.654671348,43.35147001,1.524251449,19.58920962,24.41181263,31.12887226,13.88469325,36.90346237,96.97986258,145.4879688,75.49883869,75.49883869,75.49883869,75.49883869,75.49883869,75.49883869,75.49883869,75.49883869,75.49883869,75.49883869,75.49883869
0.966925081,1.914648087,22.2045555,3.656358424,2.643229316,5.065949726,20.79578266,9.940266558,5.788434834,82.65142345,39.88230584,15.61094423,14.77939782,37.55634639,10.44734894,44.32823126,54.08365611,37.34472191,65.60126698,3.236133765,92.32803816,92.32803816,92.32803816,92.32803816,92.32803816,92.32803816,92.32803816,92.32803816,92.32803816,92.32803816,92.32803816
1.609784249,15.80801893,0.348514713,2.028544491,18.6807222,39.84923293,0.841148053,1.380746712,16.86082989,82.03229485,1.250830148,21.7067572,15.88359752,17.25189182,1.76219791,2.245116267,3.682826571,49.29516917,9.425951434,19.05393478,730.6597937,730.6597937,730.6597937,730.6597937,730.6597937,730.6597937,730.6597937,730.6597937,730.6597937,730.6597937,730.6597937
0.664585844,0.267075139,0.086942026,7.547891595,1.288055052,1.664454922,0.131608861,0.255990098,39.14195282,25.8750678,65.12198139,17.95151056,14.35118514,19.37951022,2.477497209,2.078847758,2.108478891,87.1259026,9.14415714,40.86258508,133.1701657,133.1701657,133.1701657,133.1701657,133.1701657,133.1701657,133.1701657,133.1701657,133.1701657,133.1701657,133.1701657
1.977120046,1.89933795,0.268353049,1.362852641,13.20952432,32.253731,40.62689412,77.40747477,0.281062844,15.93283325,6.789756875,31.78063775,12.83565641,2.451628911,52.42050497,60.06621575,32.45726296,25.34388658,208.9692135,103.8002381,366.1783643,366.1783643,366.1783643,366.1783643,366.1783643,366.1783643,366.1783643,366.1783643,366.1783643,366.1783643,366.1783643
6.481011534,6.061075028,5.834334025,1.799297261,9.078848214,5.320461249,0.825193548,92.34382387,1.303911968,8.40959937,13.56854564,119.332618,13.3452695,99.42548453,20.99199746,36.02413192,288.7725694,14.90914726,295.6699909,111.9457835,62.23211871,62.23211871,62.23211871,62.23211871,62.23211871,62.23211871,62.23211871,62.23211871,62.23211871,62.23211871,62.23211871
2.440406139,2.054282106,0.81751218,2.803028349,1.162319804,24.14736784,58.73857099,0.381902306,8.040319821,3.681473753,23.7838051,15.98579642,69.01875184,2.613292311,17.00843272,98.89511818,3.204042045,320.7500109,3.619317695,277.4225783,279.9296855,279.9296855,279.9296855,279.9296855,279.9296855,279.9296855,279.9296855,279.9296855,279.9296855,279.9296855,279.9296855
0.706011999,5.819592203,1.580569909,15.41907214,12.99882482,0.041259335,5.851332041,12.24520642,189.378952,0.176904205,11.79769975,9.881031038,58.99647763,25.18548613,43.18661992,3.447055344,16.63640079,55.30643204,33.33540217,93.41729272,396.3134806,396.3134806,396.3134806,396.3134806,396.3134806,396.3134806,396.3134806,396.3134806,396.3134806,396.3134806,396.3134806
1.610313294,2.732513948,0.155974186,9.387560128,2.713701076,0.673307775,9.447773954,0.965298208,62.20720009,20.1461087,133.8747319,128.1223859,4.894571617,22.81797697,19.29672057,58.66626367,3.97819029,265.2644074,46.88548034,52.53508108,23.29745302,23.29745302,23.29745302,23.29745302,23.29745302,23.29745302,23.29745302,23.29745302,23.29745302,23.29745302,23.29745302
0.845007098,6.592517946,0.384136008,0.688775765,0.391758838,2.636640958,1.590003139,46.94021863,1.214806613,4.263181058,15.57408391,6.068590932,1.006083031,75.44638534,2.128365189,15.44851603,106.1364578,174.7046546,4.091153187,4.543252977,49.52339164,49.52339164,49.52339164,49.52339164,49.52339164,49.52339164,49.52339164,49.52339164,49.52339164,49.52339164,49.52339164
2.888366118,5.550098973,3.743448427,11.72992974,1.544887857,5.052125273,20.99413678,0.139075037,10.53133151,48.7242181,120.9437007,12.10136164,15.71057954,18.55835233,80.92802365,38.84774735,8.801343953,2.315830218,26.59683199,1.399482864,137.3868954,137.3868954,137.3868954,137.3868954,137.3868954,137.3868954,137.3868954,137.3868954,137.3868954,137.3868954,137.3868954
1.660119527,0.239259738,0.604597185,3.059303558,5.455062248,18.47938922,1.173332274,0.564794272,1.00565838,0.14210926,70.00058243,63.99458234,1.679945933,18.8205851,1.033156247,0.634744546,5.115767351,25.17686521,14.53459588,72.42556632,334.2990037,334.2990037,334.2990037,334.2990037,334.2990037,334.2990037,334.2990037,334.2990037,334.2990037,334.2990037,334.2990037
6.208190944,0.994588629,1.956698141,12.7500053,0.051461382,4.205106676,9.302170139,4.992949722,0.776806267,3.283589969,43.70755196,49.52494342,7.98112263,1.524733542,39.38357395,95.96203843,27.72852717,10.73073779,3.545230916,344.9331079,26.67150228,26.67150228,26.67150228,26.67150228,26.67150228,26.67150228,26.67150228,26.67150228,26.67150228,26.67150228,26.67150228
3.198440855,1.425374494,1.081061483,0.241919097,3.444724732,1.947147121,26.09403157,10.22363942,18.76625577,64.68051305,6.777415473,39.03432792,100.692574,17.91325515,17.04588389,16.88741552,81.93098352,8.96000593,181.9042058,17.50775743,72.19291667,72.19291667,72.19291667,72.19291667,72.19291667,72.19291667,72.19291667,72.19291667,72.19291667,72.19291667,72.19291667
2.460410514,0.161162906,1.461913433,7.137924178,32.54674945,6.831920236,10.06630551,98.78002287,22.96172832,37.85106063,65.91547587,0.785624492,62.46477726,24.08264137,21.54049524,197.6646458,81.55144346,27.73831174,35.63719557,25.44510126,658.7146414,658.7146414,658.7146414,658.7146414,658.7146414,658.7146414,658.7146414,658.7146414,658.7146414,658.7146414,658.7146414
0.198731451,0.962690412,3.053446325,1.259768558,17.25572132,10.53785946,0.421906934,3.912817933,0.637384677,4.221587941,1.876889742,6.761406311,15.28360395,108.3745764,24.1231759,33.85686661,49.70130196,214.7735412,114.4282086,8.548150635,287.0466496,287.0466496,287.0466496,287.0466496,287.0466496,287.0466496,287.0466496,287.0466496,287.0466496,287.0466496,287.0466496
22.57593621,4.401749787,1.583131074,0.566808659,11.91273864,11.47139763,12.86347009,5.848490243,1.415683724,0.340844831,5.240954083,34.32837521,0.917358035,82.29101568,116.4141149,15.70312071,57.89215224,59.53321573,106.8181219,2.337928047,273.9154475,273.9154475,273.9154475,273.9154475,273.9154475,273.9154475,273.9154475,273.9154475,273.9154475,273.9154475,273.9154475
15.84395747,1.909857351,0.800300314,2.52085013,19.92926327,0.145194355,0.219912268,3.32921609,0.248214564,31.03598235,17.07805812,48.45684973,32.26998075,73.86328734,158.3172366,13.65521022,29.71304961,78.18024725,84.42262818,64.98239351,224.3024675,224.3024675,224.3024675,224.3024675,224.3024675,224.3024675,224.3024675,224.3024675,224.3024675,224.3024675,224.3024675
0.814501426,1.885764814,2.153244103,1.579791147,2.209315325,7.74280921,12.57623218,39.93923952,0.722339773,0.682154791,1.39936391,44.39988143,0.933388116,1.422457904,16.44512069,465.3313231,118.6833786,39.5229711,75.26722013,72.57597228,372.6487985,372.6487985,372.6487985,372.6487985,372.6487985,372.6487985,372.6487985,372.6487985,372.6487985,372.6487985,372.6487985
3.784744752,1.23116052,1.184037143,13.8697754,1.810941398,6.44226889,0.747071912,0.309229375,2.870881494,32.45338235,71.91453665,0.511954672,20.2397243,29.59765037,62.00292675,1.542054719,24.39991549,2.731598946,0.116575698,54.0665851,2.943282151,2.943282151,2.943282151,2.943282151,2.943282151,2.943282151,2.943282151,2.943282151,2.943282151,2.943282151,2.943282151
0.157034177,1.8076243,0.476111847,2.008980254,0.166754553,6.054546224,4.319978376,10.51717952,9.9519878,5.10067328,52.81028524,66.87090965,1.083569334,70.08257209,97.35299433,1.236333737,9.341577479,128.8583712,10.26790912,55.43649315,73.56165703,73.56165703,73.56165703,73.56165703,73.56165703,73.56165703,73.56165703,73.56165703,73.56165703,73.56165703,73.56165703
12.33574723,0.05492226,5.176862957,5.682441534,3.684703753,26.74751555,30.1197109,4.422265718,1.333167132,37.24393304,103.9062941,59.11158453,51.70546368,140.8876132,194.9794453,22.73772666,72.03641535,54.08488293,12.95746583,486.3233558,159.3315552,159.3315552,159.3315552,159.3315552,159.3315552,159.3315552,159.3315552,159.3315552,159.3315552,159.3315552,159.3315552
3.804764031,1.4678169,0.035579032,11.08754818,6.520276648,17.74821275,63.62026144,3.485322274,3.032494779,18.60480199,218.499799,186.8857256,12.19887565,56.13301449,49.44688725,24.74056597,309.3609444,166.437106,28.23410452,27.81229742,21.29469581,21.29469581,21.29469581,21.29469581,21.29469581,21.29469581,21.29469581,21.29469581,21.29469581,21.29469581,21.29469581
0.753615551,3.727773144,7.165330842,1.775303532,0.22734037,1.631883923,10.76011656,10.29566514,0.229756046,3.779165968,30.97346295,86.61127595,25.84942692,116.7015418,33.109617,29.49078433,1.705283946,2.298797454,55.0540597,95.93812827,44.88617395,44.88617395,44.88617395,44.88617395,44.88617395,44.88617395,44.88617395,44.88617395,44.88617395,44.88617395,44.88617395
1.835365262,20.1780895,0.698098194,10.18206071,3.021254404,0.137953336,0.467607133,41.34940738,4.310811415,2.881758316,17.17821567,0.832175491,64.61981405,112.1335975,178.5160294,75.73522213,313.5704879,18.72599687,56.72306417,103.8655062,185.3709897,185.3709897,185.3709897,185.3709897,185.3709897,185.3709897,185.3709897,185.3709897,185.3709897,185.3709897,185.3709897
1.119461987,1.930617052,0.728575835,5.275808353,15.15128783,1.976437774,0.25082536,7.265043307,14.27303509,10.11717874,0.767578373,35.83930042,16.49993215,20.96828465,29.61530485,11.09209947,94.47143062,25.81107849,55.05737421,252.469313,74.79027521,74.79027521,74.79027521,74.79027521,74.79027521,74.79027521,74.79027521,74.79027521,74.79027521,74.79027521,74.79027521
0.37085869,2.975525151,0.745138109,1.971204482,2.17335655,4.262860204,1.096793534,3.184432799,4.509450499,1.453973873,1.665518564,21.55073776,10.62347023,1.044434626,16.20473802,187.7806373,0.88791162,85.11226487,89.51524832,24.68718467,32.68720615,32.68720615,32.68720615,32.68720615,32.68720615,32.68720615,32.68720615,32.68720615,32.68720615,32.68720615,32.68720615
2.304155417,0.265489776,3.286983274,1.560700721,2.327459006,8.401183757,8.93488221,13.66966275,6.728098825,10.26386988,23.43722518,29.59472294,19.67781461,4.804820958,22.54403731,107.10517,2.59149028,30.28336901,41.72337477,30.87105121,91.18505437,91.18505437,91.18505437,91.18505437,91.18505437,91.18505437,91.18505437,91.18505437,91.18505437,91.18505437,91.18505437
